-3.08972	-0.148407	38	96	-31.0
-3.13187	-0.0569833	37	95	-31.0
-3.1565	0.0578482	36	92	-31.0
-3.15185	0.166189	36	90	-31.0
-3.13192	0.29144	37	88	-31.0
-3.06297	0.4153	38	85	-31.0
-2.98046	0.497268	40	84	-31.0
-2.89391	0.548085	42	83	-31.0
-2.78187	0.588403	44	82	-31.0
-2.67693	0.595727	46	82	-31.0
-2.5536	0.572228	48	82	-31.0
-2.4308	0.512725	51	83	-31.0
-2.33717	0.435558	53	85	-31.0
-2.25535	0.323877	54	87	-31.0
-2.21476	0.213749	55	89	-31.0
-2.20701	0.0907434	55	92	-29.0
-2.22822	-0.016551	55	94	-29.0
-2.28016	-0.12349	54	96	-29.0
-2.354	-0.213746	52	98	-29.0
-2.46206	-0.287178	50	99	-29.0
-2.60818	-0.323815	47	100	-29.0
-2.72576	-0.32484	45	100	-29.0
-2.85317	-0.293282	42	99	-29.0
-2.94184	-0.246451	41	98	-29.0
-3.03087	-0.167728	39	97	-29.0
-3.09957	-0.0676411	38	95	-29.0
-3.14506	0.0494061	37	93	-29.0
-3.15856	0.183228	36	90	-29.0
-3.13746	0.306796	37	87	-29.0
-3.10435	0.410748	37	85	-30.0
-3.08689	0.543845	38	83	-30.0
-3.08499	0.6593	38	80	-30.0
-3.07276	0.775791	38	78	-30.0
-3.0593	0.908797	38	75	-30.0
-3.05515	1.03929	38	73	-30.0
-3.04419	1.16421	39	70	-30.0
-3.02755	1.30054	39	67	-30.0
-3.01878	1.40058	39	65	-30.0
-3.0478	1.54411	39	63	-30.0
-3.037	1.66906	39	60	-30.0
-3.0287	1.80168	39	57	-30.0
-3.03362	1.92683	39	55	-30.0
-3.02781	2.04398	39	53	-30.0
-3.02517	2.16351	39	50	-30.0
-3.02	2.29785	39	48	-30.0
-3.01511	2.42315	39	45	-32.0
-3.01494	2.55925	39	42	-32.0
-3.0109	2.68433	39	40	-32.0
-3.01076	2.81496	39	37	-32.0
-3.01117	2.80051	39	37	-32.0
-3.01406	2.68737	39	40	-32.0
-3.01795	2.55017	39	42	-32.0
-3.02221	2.41	39	45	-32.0
-3.02102	2.29556	39	48	-32.0
-3.02559	2.18686	39	50	-32.0
-3.03132	2.06124	39	52	-32.0
-3.05415	1.9508	38	54	-32.0
-3.06049	1.84243	38	57	-32.0
-3.02193	1.7591	39	58	-30.0
-3.02667	1.76041	39	58	-30.0
-3.15587	1.79758	36	58	-32.0
-3.26295	1.82874	34	57	-32.0
-3.40857	1.86679	31	56	-29.0
-3.52984	1.88391	29	56	-31.0
-3.54495	1.87059	29	56	-31.0
-3.42113	1.83838	31	57	-31.0
-3.31559	1.81136	33	57	-31.0
-3.32386	1.81041	33	57	-31.0
-3.33256	1.81284	33	57	-31.0
-3.22563	1.78321	35	58	-27.0
-3.12431	1.75581	37	58	-32.0
-3.12023	1.75467	37	58	-31.0
-3.24672	1.78757	35	58	-31.0
-3.27826	1.6778	34	60	-24.0
-3.29466	1.5707	34	62	-24.0
-3.27674	1.68994	34	60	-27.0
-3.26062	1.79565	34	58	-27.0
-3.2414	1.91938	35	55	-27.0
-3.22105	2.049	35	53	-27.0
-3.24611	2.16095	35	50	-27.0
-3.22883	2.28479	35	48	-27.0
-3.21294	2.39683	35	46	-27.0
-3.20216	2.53428	35	43	-27.0
-3.12475	2.60671	37	41	-27.0
-3.01656	2.64841	39	41	-27.0
-2.98665	2.74013	40	39	-28.0
-3.01708	2.82942	39	37	-27.0
-3.1259	2.78678	37	38	-26.0
-3.17482	2.69936	36	40	-26.0
-3.23839	2.60935	35	41	-32.0
-3.23891	2.50285	35	43	-32.0
-3.23906	2.38471	35	46	-32.0
-3.19054	2.30605	36	47	-32.0
-3.17837	2.19272	36	50	-32.0
-3.17938	2.08484	36	52	-32.0
-3.18112	1.97595	36	54	-32.0
-3.17979	2.08497	36	52	-31.0
-3.17817	2.20094	36	49	-31.0
-3.1763	2.31758	36	47	-32.0
-3.19225	2.45053	36	44	-31.0
-3.18964	2.56096	36	42	-31.0
-3.18709	2.6786	36	40	-31.0
-3.24885	2.71284	35	39	-24.0
-3.27001	2.7055	34	39	-24.0
-3.2366	2.77008	35	38	-29.0
